0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.957747, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.953052, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.948357, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.040000
0.943662, 0.033333
0.943662, 0.033333
0.943662, 0.033333
0.943662, 0.033333
0.943662, 0.033333
0.943662, 0.033333
0.943662, 0.033333
0.943662, 0.033333
0.943662, 0.033333
0.943662, 0.033333
0.943662, 0.033333
0.943662, 0.033333
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
0.943662, 0.026667
