0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.934272, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
0.929577, 0.000000
