0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.093333
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.086667
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.080000
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.953052, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.948357, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
0.943662, 0.073333
