0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.938967, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.934272, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
0.929577, 0.033333
