0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.985915, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.981221, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
0.976526, 0.040000
